72.86585
73.71951
74.390236
73.29269
74.268295
74.02439
72.37806
73.53659
72.92683
72.5
71.89024
72.5
73.65854
73.53658
73.53658
74.45122
73.780495
73.23171
73.10976
72.560974
72.86585
72.19512
72.439026
73.231705
71.890236
74.32927
73.17074
72.68293
73.35366
73.10976
71.52439
72.49999
72.19512
71.21952
72.62195
72.9878
73.96341
73.231705
74.51219
74.451225
73.902435
72.92683
73.29268
72.86585
72.01219
72.7439
72.86585
72.560974
72.86585
73.53658
73.10976
72.92683
71.585365
70.18293
68.780495
67.31708
65.30488
64.57317
65.121956
63.841465
63.04878
63.902435
63.65854
62.743896
63.29269
60.975616
61.03659
60.182934
62.073177
61.646347
61.03659
62.37805
63.90244
62.987804
63.109756
63.41464
61.28049
62.560978
62.13415
61.890247
60.975616
62.865856
62.7439
63.536587
63.719513
63.597565
64.268295
62.50001
61.7683
62.560978
62.012203
60.73171
61.82927
60.853657
60.67073
60.853664
60.304874
57.804874
55.670727
55.060978
50.975613
48.17073
46.890244
46.463413
45.2439
45.792683
46.707317
47.012196
47.012196
45
44.57317
44.878048
42.5
43.29268
43.17073
42.378048
43.109756
44.695126
45
44.817074
44.146343
46.646343
46.646347
41.95122
45.121952
44.817074
43.536587
44.817074
45.975613
45.365856
46.219513
47.01219
45.975613
44.207317
43.84146
44.207317
40.79268
40.365852
40.30488
39.878048
39.146343
39.634144
37.5
36.463417
35.548782
33.536587
31.646341
30.365854
31.036589
30
29.634146
30.060974
31.219511
31.890244
30.12195
30.853659
29.634146
29.695122
28.048782
28.414635
27.256098
28.109756
27.926832
28.597563
29.085367
29.512197
30
26.402437
26.829271
24.573174
25.670732
24.573168
27.5
27.134148
28.17073
27.987803
25.731707
23.963415
22.804878
26.158539
26.768295
33.658543
38.10976
48.353653
55.54877
65.54877
78.65853
86.46341
96.89025
108.84146
120.79269
128.84148
139.7561
147.80487
154.69511
161.58534
168.17072
170.91461
172.68292
176.4634
178.53656
177.07314
177.37805
177.62195
177.43901
177.19513
177.62195
176.40242
176.28047
176.70729
175.4878
177.13416
175.79268
176.03658
176.7683
176.2805
176.09755
176.89024
176.34145
175.79268
176.64632
176.58537
176.40245
176.34148
176.82927
176.2805
176.2805
177.31708
176.46342
175.79268
177.01219
177.19511
176.28047
177.31706
176.76826
176.89024
176.28047
176.28047
176.76826
175.42683
175.9756
176.64636
175.85365
176.09758
176.15852
175.9756
175.60976
174.81708
176.34148
176.2805
175.91466
175.9756
175.7317
177.43904
177.86586
176.70734
177.98781
174.7561
171.89024
169.08537
164.99998
162.43903
161.28049
161.46342
163.2927
162.0122
161.7683
163.41466
160.30489
158.47562
160.00002
157.74391
157.37807
158.65855
157.56099
158.53658
157.80487
156.58537
156.5244
154.2683
152.50002
153.41464
150.54878
150.24391
148.53658
144.7561
142.2561
138.41464
134.0244
131.58537
127.621956
123.78049
122.07318
118.597565
114.69513
113.53659
111.28049
110.18292
109.93902
109.756096
109.32928
108.47562
109.32928
109.26828
109.99999
109.63413
111.09756
111.58536
112.012184
112.560974
113.719505
112.31708
112.80489
112.86587
110.97562
110.36585
109.14633
108.04877
107.92683
105.7317
107.2561
107.43902
106.52438
106.707306
106.46341
106.28048
105.73171
105.42684
105.36587
104.7561
103.719505
105.609764
103.84147
101.64634
99.39025
95.79269
91.34146
87.5
87.13415
84.69512
84.57317
86.28049
87.13415
83.04878
80.731705
76.95121
71.64634
67.92683
65.18292
62.682926
59.7561
60.304882
59.634144
59.024387
57.439026
59.7561
58.353657
57.86585
57.743896
58.96341
58.780483
58.2317
59.390247
59.939026
59.08537
59.268295
59.817066
57.682926
58.048782
57.804874
58.90244
57.621952
58.353664
60.54878
59.817074
59.20731
60.670727
59.268295
58.353664
59.024395
58.231716
58.719517
58.719513
58.90244
59.451218
60.12195
59.756092
60.609756
59.32927
59.817074
59.268295
58.10976
58.780487
58.353657
57.865856
59.207317
59.51219
58.84146
59.57317
59.63415
59.695118
58.59756
59.024387
59.207317
57.439026
58.231705
59.08537
58.536587
59.32927
59.878048
60.182926
59.878048
60.060974
58.475613
58.41464
57.80487
58.53658
58.35365
57.743896
58.53659
59.08537
59.512196
59.146336
58.902435
57.804874
59.573166
58.29268
58.29268
58.353653
58.41463
58.780487
59.634144
60.670734
60.060978
59.57317
59.87805
59.512196
58.41463
58.29268
57.926823
58.658535
57.682922
58.59756
60.060974
58.65854
59.146343
60.487804
59.329266
58.65854
58.41464
58.353664
58.231716
57.317074
59.26829
59.817074
58.353657
60.182926
59.817078
58.90244
59.146336
58.902435
58.353653
58.2317
58.353653
59.329266
58.658535
59.146336
60.182926
59.451214
59.939026
59.634144
59.695118
58.90244
57.987804
58.841465
58.475613
58.170734
59.87805
59.817074
60.243908
60.609756
60
60.67073
58.353657
58.353657
59.26829
58.170734
58.292683
59.207317
59.26829
60.060974
59.817074
60.060974
59.817074
58.59756
59.7561
58.475613
58.658535
58.536587
58.963413
59.512196
59.207317
60.365856
60.060978
59.32927
60.12196
59.146347
58.109768
59.207325
58.048786
58.719517
58.597565
58.65854
60.426834
59.57317
59.939022
60.12195
58.719513
59.512196
58.353657
57.987804
58.65854
58.292683
59.024395
59.939026
59.634144
59.634144
59.146343
59.63415
59.512196
58.29268
58.658535
58.59756
57.5
58.536587
58.780487
59.268295
59.14633
59.573166
60.487804
59.08536
58.353657
58.292683
58.109756
57.865856
59.390244
58.597565
59.32927
59.207317
60
60.42683
60.060974
59.695118
59.634144
58.841465
58.41464
59.32927
57.98781
58.170734
59.63415
60.060978
59.512196
58.780487
58.780487
59.26829
57.37805
57.987804
57.865856
57.012196
58.109756
59.451218
59.26829
58.902435
59.08536
59.939022
59.32927
58.597565
59.20732
57.62196
58.170734
58.292683
59.08537
59.268295
58.353657
59.939014
60.365856
58.536587
59.57317
58.292683
58.048782
59.024387
57.92683
58.109756
57.86585
58.780487
60.12195
59.146343
59.26829
59.817074
58.292683
58.536587
59.024387
57.743908
57.5
58.78049
59.57317
58.658535
60
60.060974
59.57317
59.512196
60.36586
56.890247
56.341465
58.170734
58.353657
56.76829
57.804874
58.71951
58.109753
59.329266
57.92683
57.62195
55.853664
59.268295
58.59756
57.256104
57.92683
59.87805
59.08537
58.597565
60.060974
58.23171
59.207317
59.634144
58.71951
57.5
57.073166
57.743908
58.109756
57.439026
59.45122
60.67073
59.024384
59.268284
59.51219
58.41464
57.560986
57.5
58.780487
58.231705
58.902435
59.878048
59.512188
59.63414
59.45122
60.365856
59.024395
58.292683
58.780487
58.23171
57.987804
58.048782
58.841465
58.902435
59.207317
59.39024
59.878048
59.024387
59.146343
58.902447
58.29269
59.024395
58.23171
59.57317
59.207317
59.512196
60.304874
59.939022
59.87805
59.87805
59.08537
58.04878
58.841465
58.23171
58.90244
58.353657
60.060978
60.670734
59.63415
60.12195
60
59.08537
59.08537
59.695126
58.841465
57.560978
58.475616
59.2683
59.08537
59.817074
59.634144
59.695126
58.78049
59.999996
55.975605
55.731705
56.89024
57.01219
56.524387
57.682922
57.256092
57.98781
59.20732
57.5
57.5
57.682926
57.86585
57.743908
56.82927
57.621952
58.170734
57.98781
58.10976
58.41464
58.597565
57.134155
57.37805
55.48781
57.439026
57.317074
57.865856
57.195126
57.560974
59.45122
59.51219
59.390244
58.170727
60.365856
59.451218
59.207317
56.40244
57.317074
55.975605
58.109753
57.5
56.402447
58.53659
57.621952
58.536587
56.646336
55.731705
55.609756
58.292683
56.280483
58.29268
57.195126
59.32927
59.26829
58.353657
58.719513
57.804882
58.780487
59.024395
57.012196
57.195126
58.41464
57.500004
59.329273
58.719513
59.7561
60
58.719513
59.32927
59.39024
58.41463
58.353657
59.26829
58.353657
58.109756
59.146343
60.60976
59.268295
59.87805
60.67073
59.390244
58.292683
58.536587
59.08536
57.682922
58.780487
59.08537
58.780487
58.292683
59.817078
59.207317
58.78049
58.353664
59.146347
57.195126
57.5
58.17073
57.317074
58.7195
60.36585
60.182922
60.12195
59.146336
59.45122
59.20731
57.317066
58.902435
57.926823
57.56097
59.695118
58.41464
58.170734
59.817074
58.170734
59.695118
59.207317
57.7439
58.353657
58.109756
58.292683
59.63415
58.048782
60.304882
60.060974
59.817074
60.67073
59.32927
58.59756
59.817078
58.353664
58.23171
58.048782
58.04878
58.780483
59.08536
59.57317
58.96341
58.475605
59.26829
58.17073
57.195126
57.13415
56.46342
57.926834
57.560978
58.475605
59.024387
59.390244
59.024387
59.817078
59.573177
59.146343
57.682926
58.84146
59.32927
59.146343
59.512196
60.67073
59.999996
60.609753
60
59.634144
58.780487
58.353653
59.146343
57.987804
57.987804
58.170734
59.146347
59.32927
60.731705
58.59756
60.060974
59.08537
58.536587
58.41463
57.86585
58.109753
58.109753
58.658535
58.780487
59.024387
58.902435
59.817074
58.84146
59.08536
58.475605
58.109756
58.109756
59.024384
59.08536
58.53658
59.634144
60.48781
59.573177
59.024387
60
59.024395
57.804882
58.719513
58.353657
58.109753
58.231705
59.57317
60.304886
59.512203
60.365856
61.036587
58.292683
58.475613
59.32927
57.865856
58.475613
58.353664
59.20732
59.63415
58.658535
59.20732
59.32927
58.963413
59.329266
58.780487
57.317074
58.41464
58.597565
58.292683
58.475613
59.329266
60.304882
60.121952
59.39024
59.329266
59.024387
57.86585
58.780487
57.378048
57.7439
58.109756
58.353664
58.53659
59.32927
58.780487
59.2683
58.536587
58.65854
58.536587
57.62195
58.59756
57.92683
58.96341
60.243908
60.365856
59.817074
59.57317
59.146336
58.719513
56.951218
56.768284
56.58536
56.03658
55.060974
52.439022
48.90244
44.08537
37.92683
33.963413
28.17073
23.841463
21.890244
21.585367
16.585367
16.524391
14.3902445
11.280488
12.560975
10.487804
8.963414
7.012195
8.658537
6.402439
8.353658
4.9390254
7.195122
7.134147
7.987806
9.817074
6.707318
9.3292675
9.14634
10.914634
9.57317
10
9.573171
10.365853
11.097561
9.3902445
10.609757
9.512195
12.195122
8.780488
9.3902445
10.487804
8.353658
10.304877
9.817073
9.268292
7.987805
11.036586
8.292683
9.024391
8.719513
10.426829
9.817074
9.695122
10.487804
9.02439
9.512195
10.609756
10.670732
9.695122
10.670732
10.121951
11.097561
9.573171
10.060975
9.939025
10.670733
10
10.182927
10.487805
10.85366
10.243903
11.036587
11.52439
10.182926
11.890244
11.463414
11.219513
11.158536
10.670732
11.402439
10.182927
8.963414
10.426829
9.085365
8.170732
9.085366
8.902439
8.597561
9.085365
9.207316
9.878049
9.085366
9.939025
10.487804
10.243902
10.304879
10.609756
10.182926
9.390244
10.121951
10.365854
8.841464
9.817074
9.817074
9.634147
9.329268
9.512193
9.4512205
9.756098
9.695122
10.121951
10.304877
9.512194
11.341462
10.365853
10.304877
10.365853
10.426829
10.426829
11.341462
10.121951
10.670732
9.3292675
8.597561
9.817073
8.536586
8.597561
8.780487
8.597561
9.634147
9.268292
8.04878
9.878049
9.14634
9.999999
10.914634
9.695121
11.097561
10.304877
9.45122
8.963414
6.0975614
4.268293
2.6219509
-0.67073125
-3.475609
-7.5
-12.682926
-16.158535
-23.04878
-26.402441
-32.682926
-37.865856
-38.963413
-46.036587
-49.08536
-49.87805
-55.365856
-55.243908
-54.695118
-59.695126
-58.231705
-58.23171
-58.65854
-57.500004
-58.963413
-57.439026
-57.317066
-57.317066
-57.7439
-58.292683
-58.109756
-57.439026
-57.804882
-56.280487
-57.743908
-57.560978
-56.463413
-58.231705
-56.646343
-57.499996
-56.524387
-55.91463
-55.975616
-56.219517
-56.219513
-57.195118
-56.280487
-56.58536
-56.463413
-55.182926
-56.76829
-56.646343
-56.09756
-56.70732
-57.378048
-56.158535
-56.58536
-56.890244
-56.82927
-56.463413
-57.073166
-58.109753
-56.707317
-56.463413
-57.13415
-57.317078
-56.524395
-57.500004
-56.829273
-57.012203
-56.7683
-56.768295
-57.317066
-56.097553
-56.76829
-57.195118
-56.40244
-56.40244
-56.646343
-56.524387
-56.82927
-55.975613
-56.09756
-57.07317
-55.670734
-56.219513
-56.524395
-55.914642
-56.341465
-56.21951
-56.280487
-55.975613
-55.609756
-56.34146
-56.524387
-55.548782
-56.76829
-56.34146
-55.91463
-56.40244
-55.79268
-56.76829
-56.524395
-55.975605
-57.134144
-56.646347
-55.487804
-56.95122
-56.158535
-55.792683
-55.975613
-56.219517
-57.195126
-55.853657
-55.731705
-57.317074
-55.548782
-55.975613
-57.621952
-56.341465
-56.524387
-56.95122
-57.012196
-57.07317
-55.91463
-56.402435
-57.5
-55.731705
-56.829266
-57.01219
-55.792683
-56.524395
-55.609756
-57.012196
-56.95122
-55.853664
-56.890244
-57.317074
-56.158535
-57.134144
-57.378048
-56.34146
-57.134144
-56.524387
-57.7439
-56.707317
-56.21951
-57.13415
-56.82927
-55.853657
-57.804882
-56.768295
-56.646343
-57.62195
-56.76829
-57.560974
-57.07317
-56.82927
-57.378048
-56.646343
-57.13415
-57.2561
-55.487804
-57.317066
-56.524384
-56.524387
-56.76829
-56.40244
-56.03658
-56.524387
-56.097565
-57.987804
-56.646343
-57.134144
-58.04878
-57.195118
-56.34146
-57.5
-57.256092
-56.646336
-58.04878
-57.560978
-57.86585
-55.853653
-57.499996
-56.76829
-56.036587
-56.646343
-58.658535
-56.158535
-56.58536
-57.439026
-56.524387
-56.158535
-56.646343
-57.317078
-55.91464
-56.82927
-57.500004
-55.91464
-54.939022
-56.402435
-56.646343
-55.487804
-55.853657
-56.646336
-56.158527
-55.365856
-56.58536
-56.82927
-56.03658
-55.91463
-57.378048
-56.76829
-55.609756
-57.07317
-57.012203
-55.79269
-56.036587
-57.80487
-55.79268
-56.219513
-56.646343
-57.804882
-56.524395
-56.890244
-58.353657
-56.7683
-57.37805
-58.41464
-57.195118
-56.646343
-58.53658
-57.073166
-56.890244
-57.134144
-56.768295
-56.036587
-55.91464
-57.317074
-55.2439
-54.51219
-55.243908
-52.682926
-49.7561
-48.292683
-45.792683
-41.40244
-37.80488
-34.390244
-28.902441
-23.04878
-18.658537
-14.02439
-8.170732
-5.0609756
-1.7073175
2.3780491
5.060976
5.9756103
7.3780484
8.658536
10.243903
11.158536
11.707316
12.682926
11.768291
10.670731
9.939025
7.926829
6.951219
6.8902435
7.3170733
7.6829267
7.743902
8.658536
8.780488
8.719512
9.634146
10.304877
8.963414
9.085366
10.426829
7.560976
9.695123
9.329268
8.902439
8.719512
7.865854
8.475611
7.5609775
6.829269
7.2560983
9.02439
7.9268303
8.841464
9.329268
9.999999
9.268292
9.695123
11.158538
9.817074
9.817073
10.6097555
8.963415
8.963414
9.02439
9.634147
8.780488
10.792683
11.341462
10.85366
9.3292675
9.634147
8.841464
8.231708
8.780487
8.841463
10
10.182926
11.280488
9.695122
9.756099
9.634147
9.939026
9.4512205
10.121953
9.207318
9.756098
10.914635
9.451219
9.512195
10.365853
8.658538
8.109756
8.963414
8.658537
6.585366
8.109756
8.1097555
6.8902435
6.829268
7.987805
8.353659
7.9878044
9.268292
7.865854
9.146342
8.719513
7.7439027
7.926829
9.329268
9.695123
10.85366
10.548781
10.182927
9.3902445
8.90244
8.048781
8.231706
7.073171
9.695122
11.036587
11.707317
13.231708
13.231708
13.536586
13.35366
13.231708
13.841464
13.902439
12.560975
15.365855
14.512196
14.085365
14.512195
14.634145
14.268291
13.170731
14.573171
14.512196
11.9512205
13.719513
14.512195
12.378048
12.378049
12.621952
12.256097
12.378049
12.378049
13.47561
13.35366
12.5
13.536586
13.780488
12.439023
13.90244
14.207317
