99.84248
103.76561
104.07948
101.13684
94.643845
87.00235
80.67961
76.797134
76.77669
81.29521
87.59828
94.64421
99.45236
102.1366
100.81482
95.652466
88.43227
80.70055
74.412704
71.1069
73.26254
78.56645
84.594635
89.434586
90.99272
87.803986
80.887924
72.75461
65.265594
60.8994
62.220337
65.99162
70.53569
73.36586
73.44321
71.98146
70.817474
70.79825
72.9297
76.20296
79.643845
81.31781
81.69513
80.13245
78.13899
74.71735
72.825836
71.03093
69.52261
69.54947
70.74318
72.87961
75.07008
75.877106
76.11696
75.788574
73.02139
70.716095
68.76198
67.03232
67.79578
70.4955
73.87529
78.36922
82.592316
85.32062
85.55499
83.81764
81.952805
81.252
83.163315
90.54379
99.41423
109.11789
116.14174
119.599045
117.57301
113.81749
107.22009
102.58934
100.72336
101.14549
103.224594
106.15755
107.761
109.42955
109.25386
107.53493
106.18129
103.025696
98.44307
93.710175
87.88153
83.07269
80.88083
80.30809
81.51694
83.90274
86.55087
86.99214
85.80293
83.84282
81.84549
79.31505
77.48593
76.47931
75.53665
74.23097
74.047104
73.56264
74.02585
74.65881
75.386
75.23607
75.70311
76.78996
80.492096
86.611145
96.36748
106.570786
114.26016
118.15343
117.9928
112.58569
104.37488
95.91974
89.617645
86.61545
87.97276
91.8098
95.300934
98.025696
99.19002
97.69461
93.702286
88.41199
82.40573
76.78624
73.68808
72.87401
75.63623
81.6736
88.84857
96.4205
101.30211
103.61398
101.96541
96.9156
91.42354
87.5876
86.81355
90.714294
97.961365
106.49007
112.09515
113.531845
110.71774
104.55438
95.850464
89.14876
84.21239
80.53291
78.36955
77.27074
75.10568
74.16341
74.38434
74.585495
76.11958
76.67638
75.11757
73.37201
70.68811
67.50896
66.494644
66.67041
69.715454
74.82651
80.12746
84.75279
87.43727
88.18564
86.067566
83.45543
80.62503
79.156784
81.10187
86.67738
94.07565
99.83476
103.01042
103.04491
98.976395
93.564926
87.275986
80.58473
76.689285
74.85957
76.40137
82.14018
89.401764
96.57356
101.75879
102.643005
98.43875
91.31093
82.80141
77.26041
74.68158
75.92526
79.193924
81.18146
80.12215
75.39229
69.815674
63.74359
59.585754
58.68811
59.62471
59.963257
59.55728
58.686523
58.33705
58.26837
60.17856
62.52858
65.191025
67.97363
68.93652
68.255264
67.28676
65.5737
63.389008
62.47397
61.98796
62.17903
63.242004
64.98656
67.70686
69.36952
71.3138
71.76787
70.10188
67.75865
65.652145
63.886948
62.317673
62.513733
64.90375
67.95239
70.76926
73.794266
74.82779
74.28418
72.45973
69.75368
67.24582
67.00729
68.760956
72.08685
76.62306
80.93764
83.77748
84.72981
84.54433
83.04585
80.535736
78.1075
77.73192
78.22504
79.179016
81.226135
83.93948
87.17473
90.29457
92.62677
92.179276
89.16835
86.31209
82.64256
80.29028
81.62076
86.21469
92.06897
99.07768
104.42279
106.34407
105.51997
102.17052
95.661194
89.060715
83.71585
79.608795
77.87483
77.63957
78.67067
81.048645
82.53963
84.22543
84.51573
82.38341
79.22171
76.1671
74.67546
74.33548
75.600494
78.97183
82.71683
86.093994
90.37482
91.087265
91.37091
90.34636
86.98152
82.862335
81.50021
82.86781
87.857056
96.4306
104.42587
110.50101
114.009705
113.37465
111.15697
109.17029
109.20448
112.53476
117.77191
122.45488
124.60701
124.03293
121.42125
117.47385
114.63934
115.04523
118.20738
124.3884
130.29155
134.75137
136.94023
136.67679
132.37073
128.43646
122.92038
118.68837
116.66011
117.745316
121.34773
126.40088
132.06746
136.08421
137.424
136.47037
133.00323
128.53291
122.437485
117.799194
116.05142
116.856445
120.558334
124.91771
130.1617
132.67772
131.81929
129.37791
125.233444
120.52464
116.92412
113.853745
111.61803
108.816345
105.89926
102.51262
100.24667
99.02736
99.510376
99.91469
101.336395
102.9539
102.901855
102.92815
104.45546
105.82092
108.72476
110.55357
111.487305
111.00636
109.25903
106.65277
103.29161
100.23099
97.409775
94.621796
91.18672
87.05589
81.77838
77.05336
73.393814
71.85353
71.74318
72.46724
74.29852
75.48541
75.672745
74.806854
73.279175
69.95389
66.22624
64.62331
63.06363
63.107147
65.5728
68.44707
69.7796
70.833176
70.74034
70.026596
68.043076
65.61218
63.774597
62.439514
62.31859
64.03961
66.0699
68.63512
70.35181
71.154816
71.578064
69.695786
67.126175
64.58916
62.55983
62.072067
62.557465
64.588745
66.8705
69.23491
70.63725
72.181854
72.29205
70.30368
68.24219
66.226715
63.710083
63.249573
64.635086
67.765366
71.733
75.24846
77.94542
79.07123
77.8663
76.01959
73.43918
70.66144
70.52649
71.71744
73.847565
76.90134
79.580765
81.542725
82.26785
80.88139
78.67424
75.37851
72.04306
69.29727
67.53291
67.45563
69.55667
70.96088
73.200775
75.323
76.11076
75.36276
74.41115
72.43106
70.26216
69.19606
69.176636
71.26996
75.7863
82.24797
89.30611
93.960785
96.59355
96.234604
93.133545
89.31224
87.07739
87.085785
90.06293
96.20543
103.41043
109.7417
113.624176
115.69617
114.86917
111.53844
106.915665
102.47711
98.39923
99.28209
104.77571
113.61023
123.73799
132.38063
136.7438
136.22214
133.17088
129.1665
127.138306
129.0278
133.71896
139.15866
143.954
146.89479
146.36035
144.14874
140.33305
137.56418
137.52875
140.86295
144.66153
147.1392
146.63834
142.72836
136.00511
128.53185
122.10916
117.246506
114.377335
109.46954
104.302216
95.58612
83.46095
70.56023
58.987015
51.22142
49.878784
53.50107
57.18492
61.342514
62.196106
60.226837
57.26335
51.98076
44.878998
37.29001
31.485321
28.606796
30.86998
37.170914
43.496628
48.969376
53.191254
50.933075
47.51416
40.76567
35.8853
32.038513
29.924408
27.77526
28.52092
31.76857
32.71869
36.04573
39.77986
40.984375
40.889267
40.127243
34.793427
28.728165
24.014557
19.26876
19.687218
23.7193
27.558792
32.372467
37.704727
38.975937
39.183792
37.805634
32.41461
28.017853
26.298164
24.682137
24.538338
28.956223
31.220596
37.53279
40.863724
41.502182
38.84906
37.442963
32.379715
26.487846
25.452347
25.118874
28.634537
35.675766
43.552017
46.587677
48.97522
47.617493
42.27397
36.93329
31.48851
27.822609
28.57013
33.079376
36.596405
43.857483
49.450287
49.784775
51.19638
48.76146
42.082413
35.984055
30.758179
27.916916
30.252777
34.920425
40.39839
46.96309
52.858032
51.8743
48.288956
43.540665
35.088425
29.58609
27.179771
29.0596
34.76909
44.030228
51.8293
56.739212
60.550262
58.67711
53.35942
46.947693
40.409103
37.35309
41.217575
48.67656
58.14026
70.936646
80.16716
86.63016
92.58124
96.284805
99.21765
103.14569
107.614395
111.50496
117.03569
121.27443
123.40019
126.81073
129.52882
130.63823
133.28146
134.56169
135.9623
137.62361
137.56653
137.46764
137.27774
136.54852
134.7102
134.24654
134.45923
134.22694
133.48354
131.1442
126.45088
119.903595
113.20276
106.12723
101.58478
100.14244
99.61784
99.147125
97.83525
93.95923
86.20691
76.125534
64.815735
53.712585
47.382813
48.208282
53.622864
62.714447
71.491486
78.01511
81.243576
81.664276
81.3698
80.93935
83.5126
89.24686
96.36238
104.196
110.793686
115.92363
120.16194
123.18886
126.17006
128.9507
131.4523
133.67247
135.11365
135.40936
136.30687
137.085
137.94098
138.57408
139.71738
140.58571
140.94157
141.61372
142.43675
142.4442
142.36458
141.34158
141.04187
140.96739
140.27995
139.69395
138.99806
138.75107
138.13916
137.4402
137.03677
135.77708
135.00502
133.38417
131.93016
131.0188
130.50668
129.69092
127.956635
124.65805
120.18204
114.84296
109.852554
108.12645
109.263
113.681854
120.94197
127.978195
135.26315
141.4262
145.9274
149.7477
152.62639
156.0857
158.27985
160.01352
162.07364
163.34448
164.17319
165.96384
166.573
167.60013
168.9201
169.95447
170.51755
171.27728
172.0191
172.37018
172.70737
173.12463
172.79434
172.8042
172.50089
172.34607
172.43698
172.51324
172.8754
172.58572
172.58725
173.34183
173.15717
173.19427
173.4961
173.22382
173.284
173.13525
173.01755
173.37772
173.38043
173.1037
173.29053
172.61081
173.06277
173.41302
173.03836
173.30908
172.9627
172.50693
172.7092
172.60788
172.46301
172.81265
173.03741
173.35626
173.57263
173.5033
173.12537
172.50586
172.42007
173.10104
172.87146
172.40512
172.51932
172.10034
171.82086
171.52646
171.72275
171.77744
171.71918
170.83298
170.33755
169.63873
169.21576
169.60223
169.93732
170.08798
170.32742
168.34018
165.86865
163.07544
159.20636
156.90128
156.87283
157.61761
160.69565
163.44696
165.3045
166.8157
167.20004
166.63742
166.23346
165.98425
165.51813
165.84335
165.13809
165.27792
165.30334
165.72986
166.10022
166.9649
166.58069
164.3606
159.50299
154.00479
148.54628
144.26692
143.00256
144.19392
146.10835
148.54999
148.90265
146.46045
141.39586
133.7224
124.98642
118.02165
112.76645
111.033585
113.00835
115.830826
119.26863
120.849915
118.59271
113.07031
104.69003
94.36885
85.67505
79.56569
78.31711
81.304855
86.65129
90.20943
90.69095
88.2746
81.668976
72.625046
63.431366
55.826263
51.851166
51.904587
56.31729
62.302322
67.57747
71.291534
71.74135
68.53552
62.766388
54.862717
47.385986
43.275314
42.714874
46.500397
52.037247
59.097015
65.489105
67.80138
67.6469
64.485214
58.392532
51.963577
46.48282
42.84056
43.308838
47.60376
54.05847
60.75038
66.37271
68.84213
67.26625
62.7191
55.32538
48.541946
43.24037
41.724167
44.57408
50.11934
56.813828
63.52693
67.425995
67.31302
65.55965
60.60762
53.44658
46.927658
43.07872
42.142303
44.96109
51.775864
58.949875
65.88742
70.098755
68.75766
64.43788
58.305954
49.20578
42.37877
40.96733
42.954697
48.939957
56.90547
62.733658
67.41716
69.48047
65.846756
60.572998
54.29164
46.98799
41.844406
41.746964
44.246643
50.337936
58.840485
63.930878
67.4106
68.35881
63.761642
57.698685
50.768143
43.39998
38.790924
39.217117
42.272446
47.930557
56.407516
60.622665
62.33554
61.84778
56.093704
46.902954
39.903778
32.460556
26.763283
26.693542
25.161385
22.940697
24.121338
21.922592
18.557388
18.653664
16.998894
14.034088
14.461281
11.790604
8.859421
8.985802
7.0974884
5.2044067
7.4494095
7.0948715
6.2690887
7.604149
6.95681
5.5464783
5.719536
5.584717
3.7276764
5.6025085
4.9878387
4.2685623
6.2997055
7.4384613
5.381172
6.7221756
6.705124
4.5750656
6.312004
7.499756
5.623123
6.970001
6.899559
4.1198883
5.302582
6.279907
4.64476
6.8291855
7.3370743
5.09832
5.3809586
5.276596
3.5118103
4.9898834
5.7721252
5.3911133
7.259575
7.7229004
5.799698
5.6261215
5.751892
3.9441376
6.201584
7.7327423
7.00428
8.540871
9.011436
6.17054
6.6483307
6.8861465
5.0926895
6.485634
7.134247
6.1380844
7.1967163
7.800255
5.8823624
6.1928864
6.0194855
5.0129776
6.6517563
7.4741745
6.848572
6.2396545
6.274788
5.012291
5.9133987
6.01931
4.9164886
6.2917633
7.008095
6.495018
7.1204147
7.8644714
6.979439
6.496254
6.9577866
5.462509
6.394638
6.8952484
6.1962967
6.343857
7.0371857
6.124344
7.0320816
7.0710526
5.687195
6.4091263
6.763832
5.5287323
6.7699585
6.8781586
5.4335556
6.223732
6.574257
6.6695786
7.5136414
7.6574326
6.033661
6.6916275
6.918831
5.6728745
6.513115
7.1629944
6.865059
7.86129
6.4708405
6.4026184
7.4053802
7.4409714
5.987442
6.5302734
6.383156
6.108719
7.1256104
6.2690353
4.6372757
4.038246
2.790329
0.38063812
-0.57554626
-0.8242264
-1.4021225
-2.0629578
-2.8520508
-5.0047836
-7.979225
-11.227623
-15.373032
-19.144257
-21.546043
-25.966087
-29.206985
-32.600685
-37.683914
-42.072304
-45.422443
-48.9948
-49.332752
-49.990566
-52.326836
-53.62861
-54.27244
-56.136227
-57.429493
-57.65273
-59.31631
-59.48312
-58.968487
-59.11209
-59.006535
-58.997704
-58.676006
-58.609932
-59.140793
-58.9574
-59.537773
-59.99977
-60.02846
-59.164646
-59.248264
-59.372242
-59.858273
-59.993202
-60.227043
-60.4899
-59.69035
-59.199768
-59.105835
-59.48517
-60.03129
-60.395103
-60.416325
-60.353615
-60.05865
-59.33834
-59.351585
-59.82684
-60.21887
-60.274075
-60.30843
-60.11735
-59.36904
-58.865387
-59.36508
-59.36144
-59.462917
-59.81759
-59.42453
-58.715477
-58.581932
-58.754044
-59.259583
-59.283188
-59.281815
-59.56537
-59.323223
-58.373955
-58.703373
-58.637794
-58.16846
-58.19519
-58.437412
-58.578293
-59.083885
-59.330185
-59.21356
-59.798187
-59.998318
-59.810875
-59.83522
-59.405285
-59.199486
-59.27387
-59.343792
-58.925804
-58.446606
-58.557426
-58.52868
-58.945282
-59.292507
-60.04779
-60.27402
-60.39353
-59.839924
-59.656734
-59.112198
-58.3206
-58.42111
-58.972015
-58.636093
